"rCRA"	"rError"
5391	20
5563	20
5836	20
5606	20
5767	20
5756	20
5644	20
5775	20
5762	20
5727	20
5243	20
5331	20
5436	20
5914	20
5084	20
5342	20
5904	20
5953	20
5249	20
5544	20
5223	20
5024	20
5105	20
5182	20
5422	20
5089	20
5570	20
5751	20
5052	20
5380	20
5262	20
5494	20
5769	20
5849	20
5489	20
5575	20
5364	20
5333	20
5358	20
5775	20
5563	20
5338	20
5311	20
5026	20
5251	20
5220	20
5591	20
5718	20
5049	20
5050	20
5673	20
5283	20
5759	20
5552	20
5693	20
5224	20
5405	20
5229	20
5828	20
5600	20
5480	20
5409	20
5331	20
5178	20
5477	20
5475	20
5513	20
5531	20
5602	20
5920	20
5314	20
5091	20
5658	20
5196	20
5728	20
5343	20
5773	20
5584	20
5274	20
5174	20
