"rCRA"	"rError"
32928	20
32882	20
33280	20
33026	20
33253	20
33257	20
33227	20
32925	20
33062	20
33278	20
32692	20
32989	20
33278	20
33158	20
32879	20
33259	20
33091	20
33303	20
33167	20
32821	20
33258	20
33496	20
32968	20
32856	20
33331	20
33199	20
32872	20
33141	20
33035	20
33114	20
33355	20
32880	20
32883	20
33230	20
33070	20
32782	20
33225	20
33065	20
32944	20
33003	20
32667	20
32990	20
33442	20
33230	20
33184	20
33211	20
33169	20
33013	20
33142	20
33126	20
33319	20
33299	20
33247	20
33316	20
33280	20
33323	20
33371	20
32936	20
33343	20
33344	20
32967	20
33329	20
32972	20
32912	20
33508	20
32822	20
32900	20
33396	20
32906	20
33291	20
32867	20
32939	20
32652	20
32771	20
33273	20
33374	20
33461	20
33471	20
32792	20
32890	20
