"rCRA"	"rError"
28826	20
28959	20
28628	20
29124	20
29273	20
28841	20
28482	20
28795	20
29131	20
28635	20
28890	20
29096	20
28960	20
29096	20
28712	20
28853	20
28606	20
28715	20
28972	20
28753	20
28761	20
29052	20
29001	20
28904	20
29067	20
28729	20
28648	20
28903	20
28746	20
29001	20
28623	20
28645	20
28958	20
29217	20
28391	20
29231	20
28607	20
29017	20
28847	20
28667	20
28597	20
28967	20
29081	20
28522	20
29076	20
28971	20
28987	20
29066	20
28785	20
28899	20
28388	20
28622	20
29085	20
29202	20
29001	20
28886	20
28965	20
29184	20
29060	20
28506	20
28495	20
28799	20
29129	20
28683	20
28796	20
29148	20
28738	20
28371	20
28637	20
28842	20
28865	20
29355	20
28853	20
28545	20
29169	20
28564	20
28661	20
28982	20
28509	20
28706	20
