"rCRA"	"rError"
5726	50
5678	50
5569	50
5488	50
5842	50
5560	50
5238	50
5773	50
5619	50
5313	50
5971	50
5609	50
5658	50
5981	50
5756	50
5840	50
5325	50
5864	50
5557	50
5327	50
5804	50
5630	50
5482	50
5267	50
5205	50
5375	50
5216	50
6063	50
5299	50
6033	50
5769	50
6015	50
5929	50
5711	50
5834	50
5754	50
5832	50
5359	50
5827	50
5873	50
5728	50
5383	50
5729	50
5970	50
5639	50
5334	50
5278	50
5563	50
5874	50
5374	50
5436	50
5768	50
5243	50
5788	50
5488	50
5671	50
5249	50
5320	50
5803	50
5681	50
5952	50
5355	50
5287	50
5484	50
5393	50
5782	50
5837	50
5419	50
5538	50
5776	50
6007	50
5222	50
5244	50
5839	50
5806	50
5375	50
5663	50
5240	50
5159	50
5453	50
