"rCRA"	"rError"
28681	50
28610	50
28578	50
28314	50
28654	50
28883	50
28320	50
28673	50
28286	50
28341	50
28417	50
29032	50
28487	50
28522	50
28455	50
29093	50
28432	50
28865	50
28390	50
28580	50
28626	50
28574	50
28312	50
28367	50
28418	50
28370	50
28384	50
28502	50
28379	50
28565	50
28460	50
28513	50
28610	50
28396	50
28352	50
28337	50
28261	50
28696	50
28168	50
28449	50
28273	50
28708	50
28519	50
28217	50
28948	50
28822	50
28492	50
28484	50
28505	50
28513	50
28270	50
28601	50
28549	50
28384	50
29074	50
28672	50
28883	50
28393	50
28619	50
28308	50
28119	50
28545	50
28791	50
28425	50
28254	50
28498	50
28549	50
28883	50
28437	50
28645	50
28452	50
28557	50
28320	50
28335	50
28468	50
28452	50
28579	50
28405	50
28925	50
28986	50
