"rCRA"	"rError"
30119	50
30553	50
30460	50
30610	50
30674	50
30440	50
30718	50
31034	50
30353	50
30686	50
30862	50
30460	50
30895	50
30475	50
30676	50
30558	50
30564	50
31173	50
30522	50
30365	50
30365	50
30387	50
30636	50
31145	50
31008	50
30728	50
30557	50
30681	50
30291	50
30564	50
30759	50
30391	50
31012	50
30714	50
30792	50
30543	50
30565	50
30711	50
29943	50
30588	50
30631	50
30306	50
30453	50
30352	50
30588	50
30584	50
30843	50
30316	50
30727	50
30435	50
30621	50
30846	50
30677	50
30393	50
30348	50
30843	50
30582	50
30505	50
31140	50
30637	50
30701	50
30275	50
30493	50
30679	50
30557	50
30936	50
30761	50
30855	50
30657	50
30248	50
30660	50
30954	50
30160	50
30464	50
30752	50
30717	50
30726	50
30532	50
30650	50
30233	50
