"rCRA"	"rError"
5059	50
4664	50
5175	50
5104	50
5049	50
4638	50
4761	50
4992	50
4703	50
5020	50
5239	50
4960	50
5345	50
4669	50
4846	50
5336	50
4583	50
4949	50
4959	50
4664	50
4484	50
4894	50
4660	50
5189	50
4942	50
4761	50
4497	50
4644	50
5343	50
5028	50
5181	50
4789	50
4508	50
4913	50
4994	50
4385	50
5100	50
5232	50
4414	50
5007	50
4659	50
4773	50
5387	50
5359	50
5189	50
4994	50
4508	50
4496	50
4457	50
4699	50
5219	50
4991	50
4762	50
4702	50
4707	50
4798	50
4464	50
5222	50
5183	50
4894	50
4769	50
4856	50
4786	50
5059	50
4791	50
4803	50
4941	50
4772	50
4547	50
5375	50
5280	50
5126	50
4925	50
5291	50
4767	50
4753	50
4688	50
4676	50
5313	50
4565	50
