"rCRA"	"rError"
8961	50
9174	50
8685	50
9073	50
9254	50
9185	50
9009	50
9259	50
8929	50
8921	50
9252	50
9166	50
8964	50
8822	50
8961	50
8862	50
9253	50
9332	50
9220	50
9161	50
8945	50
9449	50
9227	50
9357	50
8775	50
8869	50
9529	50
8717	50
8840	50
9499	50
8865	50
8872	50
8842	50
8823	50
8847	50
8798	50
9413	50
9230	50
8837	50
9190	50
9154	50
9113	50
9511	50
8853	50
9288	50
8956	50
8767	50
9098	50
9560	50
8798	50
8906	50
9407	50
9320	50
8916	50
8936	50
8961	50
9246	50
8901	50
9303	50
8860	50
8936	50
8938	50
9010	50
8833	50
9233	50
8881	50
9185	50
9122	50
8918	50
9297	50
9273	50
8965	50
8839	50
8832	50
9539	50
8779	50
9222	50
9148	50
9267	50
9374	50
