"rCRA"	"rError"
8223	20
7829	20
8241	20
7954	20
8347	20
7955	20
7897	20
8217	20
8267	20
8357	20
8134	20
7911	20
8148	20
8075	20
8028	20
7917	20
7981	20
8363	20
8019	20
7954	20
8000	20
7847	20
8282	20
8051	20
8337	20
8257	20
8178	20
7987	20
7921	20
8452	20
8108	20
8091	20
8210	20
8188	20
7864	20
8376	20
7967	20
7932	20
8227	20
7979	20
8255	20
7922	20
8195	20
7884	20
7836	20
7768	20
7985	20
8453	20
7846	20
8008	20
8273	20
7993	20
8191	20
7933	20
8282	20
8391	20
7954	20
8274	20
8145	20
8189	20
8343	20
7867	20
8303	20
8369	20
7907	20
7992	20
8291	20
8298	20
7948	20
8416	20
8013	20
7853	20
7811	20
8139	20
7941	20
7988	20
7810	20
7951	20
8226	20
7760	20
