"rCRA"	"rError"
28989	20
28435	20
28389	20
28826	20
28436	20
28571	20
28599	20
28585	20
28433	20
28360	20
28482	20
28474	20
28665	20
28653	20
28415	20
28392	20
28491	20
28670	20
28346	20
28960	20
28616	20
28576	20
28338	20
28381	20
28688	20
28896	20
28873	20
28872	20
28687	20
28935	20
28659	20
28456	20
28520	20
28897	20
28419	20
28503	20
28520	20
28841	20
28163	20
28369	20
28557	20
28633	20
28529	20
28710	20
28885	20
28808	20
28762	20
28513	20
28831	20
28244	20
28863	20
28875	20
28452	20
28547	20
28711	20
28566	20
28801	20
28653	20
28796	20
28658	20
28506	20
28913	20
28700	20
28404	20
28004	20
28357	20
28690	20
28531	20
28376	20
28509	20
28522	20
28993	20
28251	20
28827	20
28591	20
28550	20
28570	20
28470	20
28616	20
28475	20
