"rCRA"	"rError"
26303	50
26312	50
26566	50
27395	50
27530	50
27269	50
27019	50
26274	50
27079	50
26282	50
27356	50
26404	50
26364	50
26512	50
27472	50
26008	50
26390	50
26796	50
26210	50
26289	50
26741	50
26341	50
26436	50
26766	50
26488	50
26295	50
27163	50
26319	50
26471	50
26429	50
26317	50
26349	50
26683	50
26529	50
26517	50
26216	50
26836	50
26279	50
26328	50
27178	50
26309	50
27205	50
27216	50
26318	50
26437	50
26383	50
26287	50
27268	50
26722	50
26704	50
26658	50
26489	50
26313	50
26470	50
26303	50
26242	50
26735	50
26336	50
26320	50
26371	50
26198	50
27048	50
26747	50
26494	50
27260	50
26266	50
26324	50
26111	50
27246	50
26455	50
26274	50
26481	50
27493	50
26417	50
26410	50
26261	50
26263	50
27248	50
26556	50
26284	50
