"rCRA"	"rError"
28396	20
28248	20
28611	20
28772	20
28823	20
28880	20
28095	20
28605	20
28545	20
28577	20
28572	20
28917	20
28474	20
28600	20
28272	20
28968	20
28499	20
28560	20
28407	20
28608	20
28847	20
28148	20
28676	20
28453	20
28712	20
28807	20
28680	20
28604	20
28468	20
28392	20
28277	20
28376	20
28101	20
28644	20
28320	20
28902	20
28709	20
28640	20
28781	20
28586	20
28301	20
28860	20
28585	20
28194	20
28230	20
29056	20
28236	20
28491	20
29048	20
28610	20
28692	20
28546	20
28644	20
28425	20
28820	20
28414	20
28403	20
28553	20
28422	20
28333	20
28536	20
28355	20
28920	20
28329	20
28622	20
28384	20
28589	20
28771	20
28340	20
28299	20
28575	20
28197	20
28780	20
28511	20
28652	20
28561	20
28755	20
28500	20
28897	20
28454	20
