"rCRA"	"rError"
258	50
616	50
283	50
608	50
405	50
873	50
825	50
725	50
608	50
590	50
603	50
440	50
812	50
374	50
391	50
995	50
305	50
798	50
895	50
266	50
284	50
826	50
298	50
349	50
940	50
1260	50
639	50
980	50
1115	50
1189	50
1097	50
1035	50
236	50
1059	50
788	50
910	50
1142	50
1134	50
1172	50
971	50
562	50
639	50
1276	50
600	50
596	50
854	50
1232	50
220	50
815	50
606	50
1214	50
245	50
250	50
242	50
1177	50
202	50
1118	50
640	50
980	50
835	50
777	50
1038	50
946	50
778	50
1223	50
968	50
362	50
1313	50
942	50
566	50
325	50
889	50
1047	50
301	50
707	50
528	50
1110	50
378	50
1196	50
1081	50
