"rCRA"	"rError"
31849	50
32268	50
32366	50
32203	50
32485	50
31954	50
32426	50
32067	50
32333	50
31916	50
32688	50
32833	50
32588	50
32171	50
32550	50
32505	50
32574	50
32152	50
32951	50
32763	50
32234	50
32466	50
32669	50
32459	50
32509	50
32524	50
32159	50
32630	50
32654	50
32777	50
32443	50
32371	50
32427	50
31926	50
32288	50
32553	50
32228	50
32030	50
31957	50
31748	50
31908	50
32406	50
32483	50
32406	50
32318	50
32474	50
31857	50
31942	50
32340	50
32672	50
32142	50
32549	50
32315	50
31814	50
32313	50
32139	50
32415	50
32348	50
31988	50
32388	50
32407	50
32187	50
31896	50
32198	50
32220	50
31943	50
32528	50
31982	50
32407	50
32117	50
32422	50
31674	50
31617	50
32381	50
31905	50
31934	50
32068	50
32256	50
32450	50
32122	50
