"rCRA"	"rError"
30882	20
30724	20
30287	20
30423	20
31332	20
30921	20
30690	20
30839	20
30802	20
30678	20
30587	20
30343	20
30994	20
31242	20
30789	20
30413	20
30678	20
30979	20
30542	20
30824	20
30729	20
31170	20
31175	20
30641	20
30751	20
30494	20
30546	20
30782	20
31243	20
31257	20
31180	20
30594	20
30422	20
30236	20
30639	20
31293	20
30609	20
30885	20
30499	20
30569	20
31091	20
31110	20
30713	20
30455	20
30344	20
30755	20
31024	20
30615	20
30843	20
30641	20
31004	20
30799	20
30460	20
30681	20
31147	20
31134	20
30762	20
31080	20
31061	20
30812	20
30642	20
30577	20
31320	20
30604	20
31181	20
31293	20
30762	20
30364	20
30568	20
30704	20
30426	20
31165	20
30830	20
30695	20
30530	20
30615	20
30522	20
30612	20
30537	20
30585	20
