"rCRA"	"rError"
26309	50
26859	50
26420	50
26394	50
26558	50
26748	50
26333	50
27114	50
26324	50
26425	50
26307	50
27185	50
26284	50
26163	50
26460	50
26191	50
26389	50
26354	50
26353	50
26647	50
27014	50
26307	50
26414	50
27191	50
26381	50
26194	50
27068	50
26518	50
27414	50
27300	50
26517	50
27287	50
27527	50
26438	50
26186	50
26317	50
27446	50
27500	50
26671	50
26662	50
26986	50
26291	50
26481	50
26540	50
26418	50
26297	50
26484	50
27456	50
26349	50
27134	50
26923	50
26661	50
26305	50
26149	50
26442	50
26296	50
26822	50
26539	50
27728	50
26226	50
26706	50
26539	50
26280	50
26562	50
27316	50
26718	50
26186	50
26342	50
26345	50
26675	50
27341	50
27130	50
26326	50
26989	50
26196	50
26482	50
26407	50
27485	50
27139	50
26708	50
