"rCRA"	"rError"
34639	20
34149	20
34584	20
34028	20
34523	20
33962	20
34389	20
34249	20
34573	20
33601	20
34426	20
34367	20
33691	20
34656	20
34638	20
34001	20
35008	20
33694	20
34405	20
33991	20
34734	20
33560	20
34318	20
34457	20
33668	20
34300	20
34486	20
34182	20
34507	20
34547	20
34332	20
34145	20
34366	20
34740	20
33944	20
34121	20
34609	20
33740	20
34206	20
34369	20
34562	20
34244	20
34656	20
33963	20
33599	20
34489	20
33893	20
34488	20
34576	20
34252	20
34686	20
33872	20
34555	20
34293	20
34412	20
34198	20
34137	20
34316	20
34219	20
34398	20
34322	20
34353	20
34219	20
34859	20
33655	20
34478	20
34803	20
34669	20
34485	20
33675	20
33975	20
33952	20
34338	20
34416	20
34788	20
34175	20
34143	20
34106	20
33946	20
33653	20
