"rCRA"	"rError"
28265	20
27509	20
28066	20
28208	20
27616	20
27966	20
28140	20
27357	20
27538	20
28154	20
27875	20
27883	20
27976	20
27494	20
28085	20
28083	20
27750	20
27894	20
27495	20
27447	20
27423	20
27914	20
28080	20
27562	20
27628	20
27599	20
27313	20
27467	20
27511	20
28388	20
27615	20
28348	20
27550	20
27561	20
27808	20
28058	20
27924	20
27527	20
28133	20
27445	20
27532	20
27782	20
28252	20
27512	20
27606	20
27841	20
28161	20
27488	20
28110	20
27973	20
27659	20
28155	20
27489	20
27748	20
27859	20
28174	20
27594	20
28135	20
27561	20
28095	20
27934	20
27482	20
27492	20
28105	20
27685	20
28223	20
28107	20
27505	20
27571	20
27674	20
27676	20
28282	20
28120	20
28011	20
27896	20
27389	20
27326	20
27615	20
28095	20
28171	20
