"rCRA"	"rError"
7439	50
7724	50
7255	50
7466	50
7686	50
7402	50
7283	50
7744	50
7299	50
7452	50
7306	50
7275	50
7317	50
7676	50
7385	50
7649	50
7264	50
7153	50
7367	50
7938	50
7761	50
7490	50
7447	50
7626	50
7661	50
7641	50
7913	50
7378	50
7969	50
7395	50
7949	50
7937	50
7277	50
7710	50
7291	50
7504	50
7472	50
7807	50
7389	50
7250	50
7310	50
7597	50
7347	50
7185	50
8045	50
7664	50
7897	50
7307	50
7349	50
7079	50
7527	50
7868	50
8016	50
7703	50
7320	50
7986	50
7863	50
7903	50
7442	50
7036	50
7883	50
7277	50
7126	50
7598	50
7661	50
7512	50
7510	50
7763	50
7680	50
7260	50
7648	50
7471	50
7971	50
7950	50
7711	50
7553	50
7838	50
7697	50
7398	50
7723	50
