"rCRA"	"rError"
27490	50
27676	50
27403	50
26585	50
27506	50
27546	50
26680	50
27816	50
27407	50
27134	50
26850	50
27229	50
26587	50
27023	50
26693	50
27417	50
26631	50
27044	50
27112	50
26746	50
27446	50
27686	50
27357	50
27638	50
27284	50
27609	50
27241	50
27448	50
27334	50
26683	50
27664	50
27626	50
27365	50
28012	50
27512	50
26719	50
27640	50
27469	50
27454	50
27530	50
27449	50
27398	50
27554	50
27939	50
27499	50
27390	50
26581	50
27469	50
26881	50
27361	50
26493	50
26400	50
27467	50
26558	50
26897	50
27386	50
27328	50
26721	50
27196	50
27538	50
27267	50
27556	50
26950	50
27591	50
27662	50
27469	50
27592	50
26789	50
27467	50
27503	50
26713	50
26682	50
26605	50
27000	50
27839	50
26530	50
27436	50
27636	50
26846	50
27011	50
