"rCRA"	"rError"
33513	20
33711	20
33674	20
33482	20
33540	20
33395	20
33285	20
33447	20
33431	20
33674	20
33430	20
33561	20
33509	20
33411	20
33699	20
33669	20
33653	20
33616	20
33606	20
33444	20
33476	20
33393	20
33577	20
33675	20
33410	20
33410	20
33292	20
33206	20
33637	20
33507	20
33543	20
33277	20
33565	20
33388	20
33639	20
33608	20
33376	20
33680	20
33635	20
33427	20
33490	20
33433	20
33591	20
33486	20
33551	20
33414	20
33360	20
33425	20
33454	20
33384	20
33484	20
33677	20
33291	20
33442	20
33524	20
33380	20
33164	20
33312	20
33643	20
33495	20
33299	20
33339	20
33404	20
33640	20
33684	20
33468	20
33686	20
33638	20
33649	20
33449	20
33429	20
33479	20
33295	20
33335	20
33428	20
33389	20
33414	20
33539	20
33686	20
33316	20
