"rCRA"	"rError"
33408	50
33167	50
33395	50
33452	50
33191	50
33314	50
33489	50
33496	50
33363	50
33384	50
33468	50
33592	50
33461	50
33609	50
33230	50
33350	50
33281	50
33502	50
33259	50
33422	50
33449	50
33377	50
33409	50
33339	50
33153	50
33297	50
33522	50
33647	50
33198	50
33467	50
33608	50
33497	50
33371	50
33560	50
33454	50
33389	50
33444	50
33542	50
33431	50
33314	50
33542	50
33124	50
33268	50
33762	50
33547	50
33323	50
33465	50
33383	50
33590	50
33477	50
33512	50
33405	50
33235	50
33242	50
33430	50
33631	50
33093	50
33540	50
33349	50
33316	50
33320	50
33438	50
33264	50
33554	50
33224	50
33357	50
33158	50
33535	50
33341	50
33254	50
33455	50
33296	50
33232	50
33330	50
33275	50
33599	50
33385	50
33305	50
33324	50
33638	50
