"rCRA"	"rError"
8881	50
8929	50
8604	50
8999	50
9269	50
8778	50
8946	50
8953	50
8807	50
8470	50
9222	50
8933	50
8996	50
8855	50
8564	50
9086	50
8755	50
9189	50
8929	50
8271	50
8704	50
8783	50
9185	50
8807	50
8256	50
8716	50
8822	50
9176	50
8658	50
8698	50
8901	50
8420	50
9171	50
8630	50
8632	50
8991	50
9077	50
8898	50
8342	50
8893	50
8729	50
8895	50
9259	50
8974	50
8820	50
9249	50
9007	50
8645	50
8600	50
8775	50
9146	50
9237	50
8762	50
8707	50
8923	50
8815	50
8301	50
9077	50
8856	50
8848	50
8748	50
9199	50
8769	50
8754	50
8784	50
8712	50
8245	50
8881	50
8855	50
8873	50
9147	50
8818	50
8932	50
9010	50
9068	50
9197	50
8764	50
8413	50
8957	50
8712	50
