"rCRA"	"rError"
26436	50
27688	50
27271	50
27244	50
27046	50
27548	50
26914	50
26809	50
26528	50
26689	50
27449	50
27501	50
27389	50
27567	50
27424	50
26897	50
28147	50
27387	50
26728	50
27455	50
27286	50
27264	50
26442	50
26887	50
27535	50
27503	50
26640	50
27547	50
26658	50
26640	50
27801	50
26575	50
26654	50
27650	50
27560	50
27645	50
27410	50
27354	50
27362	50
27497	50
26671	50
27599	50
27062	50
26472	50
27619	50
26551	50
26587	50
26520	50
27695	50
26740	50
27669	50
27381	50
26566	50
26436	50
27625	50
27807	50
27210	50
26663	50
27685	50
26665	50
27148	50
27322	50
27570	50
27437	50
26604	50
27357	50
27307	50
26628	50
27643	50
27212	50
27358	50
26802	50
27037	50
27508	50
27289	50
26867	50
27774	50
26866	50
27654	50
27128	50
