"rCRA"	"rError"
8647	50
8184	50
8214	50
7986	50
8071	50
8047	50
8763	50
8360	50
8296	50
8735	50
8167	50
7970	50
8356	50
8742	50
8077	50
7922	50
8285	50
8684	50
8183	50
8173	50
8655	50
8476	50
8358	50
8825	50
8750	50
8489	50
8225	50
8199	50
8469	50
8825	50
8429	50
8213	50
8697	50
8261	50
8222	50
8223	50
8230	50
8701	50
8748	50
8353	50
8724	50
7977	50
7967	50
7964	50
8758	50
8233	50
8179	50
8641	50
8044	50
8407	50
8710	50
8029	50
8341	50
8038	50
8591	50
8881	50
8239	50
8862	50
8768	50
8699	50
8394	50
7924	50
8353	50
8511	50
8779	50
8783	50
8204	50
8488	50
8639	50
8688	50
8684	50
8679	50
8229	50
8182	50
8653	50
8488	50
8104	50
7916	50
8031	50
8256	50
