"rCRA"	"rError"
7502	50
6944	50
6920	50
7256	50
7766	50
6744	50
7605	50
7778	50
6948	50
7643	50
6887	50
6860	50
7584	50
6740	50
6994	50
7100	50
7612	50
7175	50
7762	50
7430	50
7430	50
7290	50
7782	50
6930	50
7581	50
6832	50
7683	50
7129	50
7299	50
6840	50
7785	50
7748	50
7560	50
7196	50
7027	50
7040	50
7749	50
6862	50
7415	50
7662	50
6950	50
6962	50
7283	50
7687	50
7738	50
7011	50
7722	50
7223	50
7509	50
6985	50
7317	50
7427	50
7495	50
7028	50
6905	50
7300	50
7047	50
6702	50
6902	50
7438	50
6992	50
7369	50
7347	50
6890	50
7059	50
7076	50
7101	50
7749	50
7477	50
6939	50
7002	50
7014	50
7218	50
6836	50
7049	50
7620	50
7003	50
7125	50
7727	50
7348	50
