"rCRA"	"rError"
33306	50
33510	50
33643	50
33367	50
32939	50
33014	50
33502	50
33387	50
33517	50
33195	50
33359	50
33101	50
33282	50
33294	50
33179	50
33331	50
33286	50
33393	50
33382	50
33304	50
33104	50
33431	50
33355	50
33516	50
33086	50
32940	50
33310	50
33413	50
33217	50
33133	50
33147	50
33161	50
33006	50
32995	50
32843	50
33139	50
33080	50
33399	50
33368	50
33390	50
33049	50
33563	50
32775	50
33169	50
33448	50
33480	50
33186	50
33743	50
33457	50
33248	50
32941	50
33171	50
33328	50
33114	50
33014	50
33183	50
33358	50
33125	50
32946	50
33410	50
33338	50
33388	50
32928	50
33257	50
33356	50
33448	50
33109	50
33354	50
33393	50
32742	50
33437	50
33046	50
33812	50
32806	50
33006	50
33412	50
33285	50
33218	50
33103	50
32760	50
