"rCRA"	"rError"
31387	20
30720	20
31365	20
31567	20
31596	20
31403	20
31538	20
31844	20
31076	20
30593	20
31229	20
31311	20
31323	20
31416	20
30858	20
30617	20
31625	20
30719	20
31187	20
31338	20
31533	20
30731	20
30753	20
31262	20
31352	20
31018	20
31038	20
31142	20
31409	20
31265	20
31264	20
30524	20
31282	20
31529	20
31024	20
31383	20
31012	20
30935	20
31332	20
31439	20
30957	20
31487	20
31768	20
30573	20
31542	20
30998	20
31399	20
30900	20
31477	20
30614	20
31159	20
31603	20
31611	20
30931	20
30897	20
31366	20
31597	20
31473	20
31602	20
31390	20
30627	20
31314	20
30757	20
30639	20
30854	20
31347	20
31065	20
31299	20
31407	20
31519	20
30955	20
31288	20
31305	20
30848	20
31265	20
31456	20
31302	20
30886	20
31321	20
31092	20
