"rCRA"	"rError"
3054	20
3656	20
3089	20
3360	20
3572	20
3094	20
3500	20
3275	20
3265	20
2973	20
3363	20
3614	20
3006	20
3605	20
3345	20
3316	20
3583	20
3409	20
3362	20
3582	20
3289	20
3652	20
3371	20
3314	20
3238	20
3519	20
3197	20
3646	20
3446	20
3066	20
3058	20
3608	20
3071	20
3212	20
3202	20
3258	20
3575	20
2930	20
3578	20
3115	20
2949	20
3377	20
2955	20
3547	20
3274	20
3627	20
3590	20
3328	20
3077	20
3549	20
3497	20
3353	20
3568	20
3463	20
3644	20
3305	20
2940	20
3367	20
3510	20
3443	20
3103	20
3331	20
2945	20
3413	20
3304	20
3018	20
3516	20
3496	20
2926	20
3281	20
2940	20
3702	20
3314	20
3373	20
3336	20
3101	20
3717	20
3641	20
3682	20
3091	20
