"rCRA"	"rError"
1353	50
1066	50
911	50
957	50
908	50
775	50
640	50
735	50
1245	50
1524	50
765	50
959	50
1290	50
841	50
966	50
900	50
1659	50
1104	50
1616	50
862	50
613	50
1320	50
1177	50
1263	50
1212	50
1539	50
1281	50
1605	50
1150	50
1259	50
1543	50
1627	50
1115	50
1269	50
1649	50
1347	50
1689	50
1144	50
1568	50
943	50
936	50
894	50
1161	50
1406	50
866	50
896	50
1551	50
1470	50
1160	50
1158	50
1181	50
1609	50
1323	50
1084	50
740	50
1261	50
1088	50
1148	50
920	50
1027	50
1185	50
1067	50
1051	50
605	50
1171	50
1297	50
1297	50
1267	50
1527	50
1203	50
1139	50
1354	50
1579	50
1226	50
1090	50
1106	50
1233	50
1673	50
912	50
1577	50
