"rCRA"	"rError"
29602	20
29253	20
29357	20
29762	20
29324	20
29217	20
29723	20
29890	20
29631	20
29242	20
29047	20
29233	20
29372	20
29635	20
29356	20
29338	20
29787	20
29266	20
29606	20
29004	20
29371	20
29232	20
29628	20
29496	20
29164	20
29369	20
29344	20
29493	20
29686	20
29642	20
29256	20
29401	20
29162	20
29095	20
29681	20
29134	20
29430	20
29840	20
29200	20
29341	20
29621	20
29276	20
28798	20
29021	20
29717	20
29272	20
29088	20
28953	20
29235	20
29755	20
29995	20
29565	20
29200	20
29050	20
29270	20
29355	20
29137	20
29990	20
29569	20
29781	20
30257	20
30263	20
29372	20
29081	20
28843	20
29549	20
29612	20
29952	20
29245	20
30010	20
29215	20
29044	20
29455	20
29903	20
29135	20
29163	20
29201	20
29412	20
29274	20
29578	20
