"rCRA"	"rError"
30627	20
29492	20
30437	20
29467	20
30380	20
29860	20
30119	20
30512	20
29254	20
30298	20
29378	20
29275	20
29590	20
29354	20
30059	20
29423	20
29470	20
29273	20
30457	20
29879	20
29390	20
30140	20
29759	20
29581	20
29585	20
29394	20
29453	20
29433	20
29365	20
29399	20
30479	20
30237	20
30314	20
29158	20
29381	20
29416	20
29150	20
29431	20
29865	20
30353	20
29929	20
30205	20
29157	20
29486	20
29451	20
29591	20
30306	20
30173	20
29699	20
29441	20
30006	20
29535	20
29649	20
30443	20
29304	20
30326	20
29291	20
29357	20
30389	20
30204	20
29408	20
29662	20
29431	20
29803	20
29331	20
30251	20
29774	20
29457	20
29484	20
29140	20
30067	20
30468	20
29312	20
29539	20
29569	20
29638	20
30289	20
29656	20
29667	20
29973	20
