"rCRA"	"rError"
8177	20
8883	20
8254	20
8794	20
8851	20
8847	20
8805	20
8691	20
8894	20
8159	20
8421	20
8412	20
8340	20
8440	20
8695	20
8787	20
8268	20
8217	20
8757	20
8798	20
8228	20
8659	20
8734	20
8435	20
8888	20
8299	20
8704	20
8809	20
8321	20
8795	20
8667	20
8797	20
8309	20
8835	20
8938	20
8404	20
8826	20
8804	20
8717	20
8637	20
8163	20
8808	20
8779	20
8444	20
8202	20
8623	20
8858	20
8146	20
8915	20
8702	20
8131	20
8251	20
8730	20
8837	20
8808	20
8368	20
8737	20
8301	20
8396	20
8872	20
8526	20
8747	20
8805	20
8536	20
8262	20
8754	20
8595	20
8201	20
8330	20
8579	20
8808	20
8885	20
8278	20
8430	20
8180	20
8302	20
8454	20
8732	20
8566	20
8281	20
