"rCRA"	"rError"
26458	20
26380	20
26054	20
26028	20
26217	20
26414	20
26138	20
26274	20
25873	20
26241	20
26180	20
26252	20
25592	20
26225	20
26353	20
26218	20
25991	20
26331	20
25889	20
26300	20
26194	20
26321	20
26214	20
26269	20
26267	20
26348	20
26441	20
26254	20
26205	20
26055	20
25845	20
26352	20
25709	20
25826	20
26274	20
26283	20
25414	20
26294	20
26014	20
26211	20
26269	20
26096	20
26320	20
26429	20
26346	20
26360	20
26389	20
25836	20
25398	20
26389	20
26163	20
25473	20
26235	20
26303	20
26305	20
25797	20
26348	20
26364	20
26292	20
26291	20
26081	20
26374	20
26274	20
25914	20
26066	20
26058	20
26040	20
26068	20
26239	20
26084	20
25833	20
26096	20
26246	20
26451	20
26341	20
26448	20
26418	20
26407	20
26270	20
26211	20
