"rCRA"	"rError"
5810	50
5554	50
5546	50
5298	50
5641	50
5929	50
5879	50
5609	50
5685	50
5977	50
5267	50
5420	50
5429	50
5816	50
5749	50
5436	50
5435	50
5390	50
5290	50
5758	50
5854	50
5587	50
5474	50
5362	50
5297	50
5658	50
5491	50
5434	50
5837	50
5283	50
5799	50
5649	50
5743	50
5631	50
5449	50
6073	50
5879	50
5989	50
5976	50
6140	50
5924	50
5883	50
5956	50
5309	50
6091	50
5283	50
5817	50
5690	50
6148	50
6091	50
5348	50
5467	50
5704	50
5314	50
5320	50
6132	50
6004	50
5267	50
5902	50
5366	50
5757	50
5344	50
5870	50
5298	50
6108	50
5570	50
5348	50
5909	50
6022	50
5752	50
5580	50
5356	50
5568	50
5916	50
5761	50
5221	50
5901	50
6122	50
5761	50
5624	50
