"rCRA"	"rError"
3582	50
3925	50
3837	50
3952	50
3806	50
3759	50
3805	50
3747	50
3733	50
4096	50
3574	50
3655	50
3551	50
4044	50
3755	50
3632	50
3444	50
3881	50
3425	50
3853	50
3816	50
3686	50
3890	50
3868	50
3514	50
4036	50
3641	50
3921	50
3656	50
3523	50
3829	50
3957	50
3894	50
3341	50
4037	50
3601	50
3670	50
3921	50
4040	50
3511	50
3725	50
3361	50
3935	50
3911	50
3825	50
3758	50
3778	50
3476	50
3787	50
3818	50
3628	50
3810	50
3856	50
3652	50
3835	50
3711	50
3451	50
3671	50
4030	50
3856	50
3375	50
4045	50
3691	50
3606	50
3415	50
3698	50
3843	50
4043	50
3900	50
3674	50
4071	50
3406	50
3447	50
3762	50
3454	50
3779	50
3576	50
3491	50
3514	50
3455	50
