"rCRA"	"rError"
33361	50
33468	50
33523	50
33455	50
33346	50
33510	50
33401	50
33691	50
33372	50
33523	50
33568	50
33342	50
33646	50
33739	50
33444	50
33657	50
33123	50
33294	50
33502	50
33366	50
33567	50
33637	50
33716	50
33541	50
33643	50
33394	50
33457	50
33438	50
33571	50
33450	50
33443	50
33605	50
33502	50
33425	50
33257	50
33535	50
33789	50
33437	50
33400	50
33338	50
33674	50
33472	50
33514	50
33479	50
33498	50
33498	50
33339	50
33823	50
33463	50
33554	50
33617	50
33452	50
33398	50
33358	50
33421	50
33358	50
33528	50
33276	50
33481	50
33285	50
33272	50
33518	50
33399	50
33429	50
33487	50
33619	50
33647	50
33171	50
33560	50
33552	50
33463	50
33170	50
33502	50
33399	50
33723	50
33926	50
33597	50
33270	50
33661	50
33658	50
