"rCRA"	"rError"
3373	20
2966	20
3201	20
3037	20
3467	20
3438	20
3507	20
3712	20
3718	20
3669	20
3105	20
3151	20
3320	20
3366	20
3729	20
3337	20
3677	20
3614	20
2975	20
3488	20
3663	20
3024	20
3764	20
3601	20
3568	20
3458	20
3709	20
3713	20
3191	20
3087	20
3040	20
3248	20
3301	20
3270	20
3694	20
3758	20
2955	20
3021	20
3653	20
3091	20
3396	20
3551	20
3312	20
3110	20
3137	20
3452	20
3066	20
3308	20
3078	20
3479	20
3537	20
3462	20
3347	20
3659	20
3451	20
3538	20
3153	20
3378	20
3701	20
3668	20
3173	20
3073	20
3186	20
3567	20
3375	20
3734	20
3145	20
3342	20
3298	20
3732	20
3501	20
3002	20
3363	20
3060	20
3132	20
3452	20
3658	20
3454	20
3187	20
3588	20
