"rCRA"	"rError"
8755	50
8858	50
9067	50
8788	50
8813	50
8333	50
8997	50
8881	50
8952	50
8994	50
9196	50
8919	50
8773	50
8935	50
8728	50
8956	50
8734	50
8901	50
8973	50
8736	50
8866	50
8683	50
8787	50
8725	50
8776	50
8956	50
8699	50
8977	50
8917	50
9190	50
9243	50
8230	50
8693	50
8709	50
8957	50
8917	50
8728	50
9143	50
8851	50
8766	50
8829	50
8799	50
9031	50
8806	50
8754	50
8506	50
8966	50
8926	50
9207	50
8966	50
8708	50
8830	50
8762	50
8737	50
8719	50
8924	50
8603	50
9025	50
8652	50
9213	50
8811	50
8914	50
8892	50
8340	50
8779	50
8371	50
8717	50
9045	50
8822	50
8843	50
8828	50
9180	50
8426	50
8727	50
8724	50
9275	50
8923	50
8890	50
8999	50
8485	50
