"rCRA"	"rError"
33384	20
32872	20
32884	20
32841	20
33093	20
33155	20
32948	20
32905	20
32993	20
33391	20
33307	20
33168	20
33169	20
33345	20
33069	20
33023	20
33389	20
32873	20
32920	20
33423	20
33108	20
32721	20
33304	20
33212	20
33127	20
33408	20
32849	20
33203	20
32952	20
33307	20
33298	20
33069	20
33096	20
33490	20
33012	20
33418	20
32870	20
33464	20
33310	20
32994	20
33197	20
33034	20
32756	20
32836	20
32876	20
32821	20
33286	20
33162	20
33014	20
33236	20
33194	20
33118	20
33066	20
32823	20
32967	20
32954	20
33461	20
33449	20
33115	20
33195	20
33300	20
32892	20
33165	20
32858	20
33337	20
32894	20
32708	20
32917	20
32995	20
32741	20
33107	20
33298	20
33430	20
33198	20
33425	20
32888	20
33328	20
33030	20
33253	20
32873	20
