"rCRA"	"rError"
31427	20
30641	20
30671	20
31076	20
31250	20
30771	20
30931	20
31066	20
30632	20
31431	20
31356	20
30852	20
30701	20
30859	20
30827	20
30594	20
30407	20
31467	20
31404	20
30911	20
31299	20
30612	20
30701	20
31311	20
30517	20
31199	20
30499	20
30471	20
30567	20
30655	20
30639	20
30780	20
31140	20
31341	20
31090	20
31029	20
30749	20
30807	20
31355	20
31367	20
31350	20
31467	20
31101	20
31217	20
30877	20
31074	20
30770	20
31262	20
31254	20
30319	20
31136	20
30900	20
30374	20
31283	20
30434	20
30701	20
31312	20
31240	20
31455	20
31170	20
31216	20
31031	20
30503	20
31271	20
31206	20
30976	20
31157	20
31195	20
31461	20
31241	20
30613	20
31234	20
30944	20
31525	20
30888	20
31368	20
31364	20
31253	20
30633	20
30523	20
