"rCRA"	"rError"
6120	50
6263	50
6382	50
6605	50
6161	50
6318	50
6452	50
6886	50
6511	50
6238	50
6734	50
6625	50
6234	50
6225	50
6381	50
6264	50
6350	50
6141	50
6595	50
6934	50
5877	50
6618	50
6155	50
6137	50
5914	50
6642	50
6114	50
6270	50
6219	50
6174	50
6011	50
6528	50
6503	50
6073	50
6253	50
6212	50
6872	50
6062	50
6556	50
6300	50
6419	50
6973	50
6501	50
6439	50
6054	50
6199	50
6203	50
6047	50
6557	50
6744	50
6539	50
6140	50
5954	50
6648	50
6090	50
6338	50
6179	50
6829	50
6368	50
6122	50
6671	50
6105	50
6229	50
6590	50
6492	50
6399	50
6664	50
6387	50
6195	50
6232	50
6242	50
6754	50
6729	50
6135	50
6009	50
6060	50
6021	50
6094	50
6492	50
5987	50
