"rCRA"	"rError"
33350	20
33438	20
33300	20
33338	20
33412	20
33257	20
33562	20
33227	20
33215	20
33155	20
33432	20
33358	20
33510	20
33392	20
33283	20
33475	20
33270	20
33589	20
33590	20
33264	20
33279	20
33300	20
33381	20
33469	20
33370	20
33234	20
33417	20
33300	20
33206	20
33536	20
33304	20
33430	20
33419	20
33567	20
33440	20
33355	20
33440	20
33451	20
33380	20
33350	20
33444	20
33393	20
33446	20
33444	20
33362	20
33285	20
33398	20
33433	20
33136	20
33441	20
33445	20
33250	20
33076	20
33226	20
33340	20
33270	20
33493	20
33153	20
33461	20
33444	20
33366	20
33389	20
33550	20
33342	20
33209	20
33180	20
33230	20
33239	20
33381	20
33384	20
33472	20
33489	20
33291	20
33415	20
33218	20
33206	20
33408	20
33531	20
33272	20
33079	20
