"rCRA"	"rError"
5207	20
5378	20
5211	20
5006	20
5559	20
5063	20
5377	20
5433	20
5331	20
5596	20
5579	20
5875	20
5645	20
5608	20
5090	20
5313	20
5676	20
5829	20
5322	20
5118	20
5648	20
5751	20
5751	20
5022	20
5707	20
5444	20
5041	20
5361	20
5726	20
5191	20
5720	20
5340	20
5603	20
5021	20
5041	20
5793	20
5071	20
5241	20
5335	20
5433	20
5446	20
5521	20
5307	20
5054	20
5561	20
5304	20
5570	20
5634	20
5069	20
5675	20
5217	20
5606	20
5903	20
5014	20
5364	20
5065	20
5406	20
5352	20
5091	20
5288	20
5767	20
5288	20
5049	20
5116	20
5660	20
5414	20
5221	20
5160	20
5673	20
5331	20
5184	20
5021	20
5280	20
5549	20
5639	20
5551	20
5027	20
5527	20
5199	20
5384	20
