"rCRA"	"rError"
33686	50
33282	50
33559	50
33505	50
33711	50
33335	50
33760	50
33335	50
33622	50
33626	50
33601	50
33478	50
33425	50
33573	50
33684	50
33585	50
33589	50
33698	50
33473	50
33406	50
33245	50
33433	50
33538	50
33768	50
33506	50
33252	50
33422	50
33552	50
33650	50
33216	50
33635	50
33263	50
33684	50
33549	50
33514	50
33594	50
33816	50
33481	50
33607	50
33303	50
33547	50
33724	50
33786	50
33591	50
33449	50
33627	50
33530	50
33676	50
33483	50
33502	50
33426	50
33541	50
33438	50
33680	50
33621	50
33554	50
33445	50
33570	50
33587	50
33879	50
33582	50
33628	50
33223	50
33715	50
33400	50
33740	50
33123	50
33542	50
33462	50
33595	50
33642	50
33533	50
33498	50
33610	50
33294	50
33552	50
33280	50
33677	50
33217	50
33530	50
