"rCRA"	"rError"
31236	50
31561	50
31330	50
32083	50
31480	50
31113	50
31270	50
32454	50
31808	50
31403	50
31196	50
31446	50
31547	50
31475	50
31808	50
31220	50
31481	50
31567	50
31228	50
31381	50
32108	50
31265	50
31903	50
31570	50
31536	50
31142	50
31680	50
31624	50
31306	50
31566	50
31390	50
31111	50
31286	50
31997	50
31260	50
31453	50
31930	50
31525	50
31194	50
31433	50
31655	50
31195	50
31622	50
31285	50
31595	50
31055	50
31353	50
31982	50
31350	50
31131	50
31971	50
31180	50
31179	50
31364	50
31169	50
31670	50
31515	50
31375	50
31367	50
31704	50
31386	50
31360	50
31622	50
31888	50
31422	50
31375	50
31408	50
31222	50
31607	50
31388	50
31383	50
31473	50
31342	50
31889	50
31318	50
31543	50
31532	50
32441	50
31339	50
31993	50
