"rCRA"	"rError"
29030	20
29000	20
28855	20
29105	20
28636	20
29192	20
28735	20
29067	20
28799	20
28534	20
29156	20
29100	20
28845	20
29130	20
28857	20
28767	20
28805	20
28928	20
28985	20
28792	20
28829	20
28850	20
28751	20
28805	20
29058	20
29493	20
28816	20
29181	20
28794	20
29094	20
28995	20
28865	20
29271	20
29017	20
28799	20
28830	20
29124	20
28927	20
28966	20
28821	20
29141	20
28857	20
28986	20
28965	20
28933	20
28664	20
28892	20
28925	20
29003	20
28895	20
28733	20
28939	20
28952	20
28963	20
29035	20
29045	20
29222	20
28914	20
29118	20
28905	20
28950	20
29002	20
29187	20
28827	20
29007	20
28996	20
28916	20
28847	20
28783	20
29040	20
28777	20
28701	20
29367	20
29310	20
28989	20
29442	20
28769	20
28890	20
28946	20
29080	20
