"rCRA"	"rError"
25344	20
25418	20
25485	20
25352	20
26015	20
25152	20
25559	20
25402	20
25877	20
25353	20
25796	20
25543	20
25225	20
25346	20
26203	20
25679	20
25519	20
25388	20
25479	20
25573	20
25224	20
25261	20
25165	20
25329	20
25690	20
25235	20
25232	20
25401	20
25416	20
25270	20
25416	20
25832	20
25375	20
25788	20
25273	20
25287	20
25374	20
25802	20
25214	20
25252	20
25241	20
25365	20
25756	20
25249	20
25760	20
25222	20
25281	20
25353	20
25344	20
25555	20
25348	20
25173	20
25319	20
25219	20
25321	20
25247	20
25378	20
25274	20
25915	20
26131	20
26048	20
25576	20
25301	20
25244	20
25417	20
25504	20
26184	20
25920	20
25236	20
25344	20
25942	20
25576	20
25295	20
25231	20
25715	20
25976	20
25463	20
25241	20
25309	20
25135	20
