"rCRA"	"rError"
26288	50
26432	50
26234	50
26262	50
26393	50
26855	50
26122	50
26193	50
26260	50
26514	50
26782	50
26586	50
26066	50
26591	50
26688	50
26180	50
26391	50
25952	50
26011	50
26586	50
26300	50
26449	50
26579	50
26341	50
26450	50
26525	50
26395	50
26187	50
26096	50
26329	50
26493	50
26002	50
27166	50
25998	50
26593	50
26317	50
26166	50
26784	50
26269	50
26202	50
26077	50
26791	50
26358	50
26512	50
26545	50
26056	50
26038	50
26256	50
26183	50
26779	50
26750	50
26680	50
26540	50
26218	50
26265	50
26487	50
26282	50
26283	50
26252	50
26213	50
26327	50
26302	50
26522	50
26880	50
26093	50
26648	50
26494	50
26301	50
26446	50
26462	50
26212	50
26263	50
26382	50
26689	50
26314	50
26401	50
26305	50
26287	50
26188	50
26326	50
