"rCRA"	"rError"
31015	50
30646	50
30351	50
31353	50
30845	50
30717	50
30714	50
30582	50
30753	50
30683	50
30368	50
31347	50
31142	50
30966	50
30407	50
30540	50
30304	50
31427	50
30617	50
30505	50
30518	50
30850	50
31033	50
30562	50
30445	50
30846	50
31164	50
30688	50
30864	50
30647	50
30577	50
30631	50
30578	50
30991	50
30780	50
30797	50
31227	50
30613	50
30667	50
30579	50
30568	50
30458	50
30484	50
30994	50
31141	50
31057	50
30533	50
31299	50
31049	50
31164	50
31066	50
30879	50
31203	50
31214	50
31227	50
31317	50
30689	50
30513	50
30754	50
30514	50
30941	50
30648	50
30471	50
30826	50
30574	50
30721	50
31110	50
30604	50
30483	50
30778	50
31040	50
31110	50
30738	50
31026	50
30976	50
30547	50
31328	50
30903	50
30984	50
31216	50
