"rCRA"	"rError"
27892	50
27439	50
27350	50
27526	50
27578	50
27597	50
27723	50
27766	50
27822	50
27514	50
27422	50
27354	50
27928	50
28193	50
28258	50
27444	50
28135	50
27445	50
28183	50
27635	50
27548	50
27592	50
27902	50
27858	50
27265	50
28089	50
27431	50
27429	50
28418	50
28110	50
27810	50
27703	50
27654	50
28426	50
27632	50
27330	50
27516	50
28078	50
27398	50
27900	50
27895	50
27514	50
27404	50
28046	50
27730	50
27470	50
27327	50
28179	50
27565	50
27900	50
27582	50
27371	50
28031	50
28355	50
28274	50
28022	50
27941	50
28033	50
27247	50
27515	50
27636	50
27771	50
26981	50
27547	50
27369	50
27787	50
27393	50
27796	50
27474	50
27299	50
27526	50
27520	50
27558	50
27521	50
27470	50
27576	50
27491	50
28025	50
27855	50
27949	50
