"rCRA"	"rError"
7452	20
7945	20
7837	20
7911	20
7370	20
7722	20
7977	20
7445	20
7977	20
7339	20
8004	20
7371	20
7945	20
7968	20
7939	20
7990	20
7451	20
7431	20
7943	20
7394	20
8049	20
7924	20
7929	20
7967	20
7488	20
8171	20
7373	20
8094	20
7432	20
7963	20
7646	20
7542	20
7971	20
7730	20
7314	20
7458	20
7489	20
7485	20
7961	20
7503	20
7290	20
7705	20
7906	20
7925	20
7875	20
7331	20
7435	20
7497	20
7752	20
8175	20
7913	20
8171	20
7585	20
7984	20
7340	20
7909	20
7479	20
7318	20
8160	20
8015	20
8004	20
7689	20
7944	20
7735	20
7941	20
8042	20
7969	20
7521	20
7679	20
8162	20
7720	20
7904	20
7945	20
7874	20
7930	20
7921	20
7462	20
7591	20
7907	20
7759	20
