"rCRA"	"rError"
31807	50
31925	50
32228	50
32087	50
31792	50
32509	50
32722	50
32125	50
31696	50
32013	50
32027	50
32376	50
32436	50
31836	50
32389	50
32298	50
32444	50
31597	50
31899	50
32531	50
32214	50
32561	50
31701	50
32453	50
31806	50
32263	50
32444	50
32140	50
31636	50
32195	50
32290	50
32002	50
32175	50
31725	50
31589	50
32144	50
32267	50
31809	50
32224	50
32269	50
31595	50
32211	50
32294	50
31494	50
32290	50
32094	50
31901	50
31589	50
32241	50
31682	50
32502	50
32490	50
32553	50
32403	50
32499	50
31599	50
32286	50
32439	50
32495	50
32521	50
32216	50
31880	50
32045	50
32071	50
32169	50
32405	50
32120	50
31969	50
31791	50
32301	50
31813	50
32325	50
32414	50
31682	50
31671	50
32288	50
32083	50
32131	50
32392	50
31955	50
