"rCRA"	"rError"
28736	50
29068	50
28483	50
29119	50
28941	50
28650	50
28828	50
28270	50
28756	50
28560	50
28444	50
28834	50
28345	50
28606	50
28400	50
28656	50
28255	50
28674	50
28462	50
28235	50
28806	50
28249	50
28493	50
28253	50
28541	50
28565	50
28842	50
28430	50
29163	50
28803	50
28421	50
28719	50
28655	50
28762	50
28855	50
28582	50
28713	50
28559	50
28791	50
28542	50
28780	50
28342	50
28620	50
28912	50
28553	50
28625	50
28355	50
28205	50
28459	50
28513	50
28497	50
28299	50
28708	50
28777	50
28402	50
28400	50
28236	50
28674	50
28793	50
28840	50
28692	50
28447	50
28459	50
28713	50
28410	50
28457	50
28237	50
28966	50
29060	50
29017	50
28537	50
28290	50
28815	50
29061	50
28398	50
28464	50
28580	50
28911	50
28456	50
28397	50
