"rCRA"	"rError"
4077	20
4444	20
3802	20
4401	20
4459	20
3862	20
4124	20
3836	20
4060	20
4170	20
3949	20
3895	20
4051	20
4048	20
4467	20
4080	20
3916	20
3828	20
3942	20
4452	20
4202	20
4132	20
4149	20
4387	20
4397	20
4084	20
3986	20
4160	20
4074	20
3981	20
4112	20
3868	20
3828	20
4180	20
4371	20
4426	20
4499	20
4485	20
3978	20
4410	20
4117	20
3936	20
4506	20
4549	20
3803	20
4206	20
3980	20
3907	20
4218	20
4451	20
3810	20
4516	20
3890	20
3821	20
3771	20
4507	20
3893	20
4024	20
4149	20
4472	20
3903	20
3786	20
4184	20
4113	20
3846	20
4109	20
4206	20
4323	20
4476	20
4480	20
4497	20
3896	20
4476	20
3974	20
3934	20
3875	20
3820	20
4220	20
4118	20
3827	20
