"rCRA"	"rError"
28406	20
28469	20
28359	20
28535	20
28890	20
28216	20
28780	20
28875	20
28968	20
28727	20
28255	20
28531	20
28479	20
28550	20
28716	20
28343	20
28946	20
28345	20
28420	20
28413	20
28576	20
28754	20
28758	20
28464	20
28415	20
28614	20
28611	20
28635	20
28852	20
28437	20
28646	20
28480	20
28748	20
28596	20
28792	20
28953	20
29187	20
28685	20
28837	20
28532	20
28416	20
28649	20
28549	20
29141	20
28679	20
28491	20
28604	20
28743	20
28567	20
28807	20
28323	20
28397	20
28333	20
28392	20
28461	20
28913	20
28425	20
28614	20
28533	20
28826	20
28624	20
28602	20
28358	20
28278	20
28782	20
28387	20
28292	20
28867	20
28509	20
28911	20
28555	20
28511	20
28649	20
29064	20
28666	20
28438	20
28812	20
28495	20
28632	20
28596	20
