"rCRA"	"rError"
28173	20
28455	20
28290	20
28447	20
28514	20
28352	20
28398	20
28578	20
28214	20
28104	20
28298	20
28610	20
28396	20
28545	20
28435	20
28478	20
28516	20
28474	20
28528	20
28453	20
28486	20
28754	20
28794	20
28844	20
28271	20
28826	20
28669	20
29090	20
28614	20
28277	20
28583	20
28450	20
28552	20
28551	20
28206	20
28484	20
28759	20
28431	20
28574	20
28582	20
28617	20
28499	20
28241	20
28283	20
28427	20
28493	20
28590	20
28370	20
28907	20
28466	20
28459	20
28986	20
28482	20
28612	20
28442	20
28516	20
28780	20
28505	20
29044	20
28488	20
28272	20
28964	20
28305	20
28687	20
28708	20
28354	20
28700	20
28838	20
28286	20
28724	20
28982	20
28302	20
28771	20
28429	20
28850	20
28725	20
28979	20
28570	20
28641	20
28569	20
