"rCRA"	"rError"
27945	20
27420	20
27907	20
27471	20
27584	20
27714	20
28102	20
27609	20
27958	20
28125	20
27569	20
27543	20
28057	20
28256	20
28083	20
27733	20
27837	20
27945	20
27520	20
27448	20
27889	20
28279	20
27676	20
27558	20
27821	20
28384	20
27668	20
27559	20
27554	20
28458	20
28124	20
27369	20
28128	20
27794	20
28066	20
27648	20
28074	20
27550	20
27742	20
27696	20
27689	20
27415	20
27672	20
27627	20
27906	20
27588	20
27595	20
27957	20
27480	20
27926	20
27948	20
27871	20
27829	20
27579	20
27441	20
28252	20
27611	20
27644	20
28093	20
28043	20
28165	20
28116	20
27891	20
27693	20
27513	20
28158	20
28085	20
28012	20
27573	20
27557	20
28221	20
27827	20
27550	20
27541	20
28468	20
27951	20
27597	20
27659	20
28037	20
27397	20
