"rCRA"	"rError"
3763	20
3843	20
3776	20
3520	20
3863	20
4054	20
3607	20
4033	20
3804	20
3717	20
3709	20
3806	20
3838	20
3742	20
3823	20
3878	20
3603	20
3658	20
3503	20
4007	20
3926	20
3847	20
3816	20
3715	20
3863	20
4135	20
3561	20
3837	20
3825	20
3624	20
4061	20
3482	20
3749	20
3502	20
3884	20
3758	20
4113	20
3741	20
3770	20
3713	20
3831	20
3801	20
3825	20
3899	20
3615	20
3766	20
3825	20
3503	20
3889	20
3471	20
3634	20
3842	20
3721	20
3596	20
4099	20
3470	20
3774	20
4139	20
3752	20
3845	20
3829	20
3415	20
3455	20
3799	20
3719	20
3620	20
3995	20
3590	20
3447	20
3899	20
3541	20
3956	20
3855	20
3615	20
3622	20
3578	20
4005	20
3458	20
3662	20
3520	20
