"rCRA"	"rError"
2919	50
3185	50
3342	50
2607	50
2970	50
3113	50
3335	50
3009	50
3247	50
2989	50
2848	50
3063	50
2837	50
3215	50
2853	50
3117	50
3098	50
3304	50
3040	50
2836	50
2685	50
3016	50
3235	50
2938	50
3099	50
2913	50
3113	50
3102	50
2869	50
2997	50
3177	50
2999	50
2768	50
2989	50
3036	50
2744	50
3212	50
2840	50
2668	50
3005	50
2858	50
2885	50
3143	50
2941	50
2728	50
2845	50
3013	50
2747	50
3065	50
3351	50
2983	50
3052	50
3353	50
3296	50
2772	50
3064	50
3053	50
2867	50
3080	50
3056	50
2922	50
3170	50
2806	50
3033	50
2959	50
3069	50
2838	50
3049	50
2711	50
3062	50
2743	50
3157	50
3362	50
2625	50
3107	50
3349	50
2839	50
2994	50
3028	50
2893	50
