"rCRA"	"rError"
28418	20
28494	20
28893	20
28231	20
28961	20
28700	20
29157	20
28503	20
28443	20
28549	20
28759	20
28261	20
28382	20
28438	20
28710	20
28407	20
28487	20
28919	20
28873	20
28371	20
28819	20
28496	20
29148	20
28990	20
28823	20
28930	20
28685	20
28463	20
29024	20
28501	20
28195	20
28376	20
28508	20
28580	20
28402	20
28331	20
28989	20
28415	20
28484	20
28558	20
28494	20
28339	20
28449	20
28696	20
28846	20
28894	20
28995	20
28485	20
28615	20
28698	20
28904	20
28153	20
28320	20
28809	20
28357	20
28916	20
28597	20
28429	20
28413	20
28566	20
28803	20
28216	20
28661	20
28647	20
28109	20
28676	20
28898	20
28331	20
28755	20
28610	20
28245	20
28316	20
28796	20
28231	20
28901	20
28872	20
28532	20
28551	20
28895	20
28693	20
