"rCRA"	"rError"
28162	50
27540	50
27443	50
27417	50
27579	50
27791	50
28102	50
27791	50
27528	50
27351	50
27578	50
28320	50
28162	50
27516	50
27489	50
28196	50
27581	50
28063	50
27463	50
27516	50
27900	50
28254	50
27868	50
27509	50
28001	50
28172	50
27596	50
27883	50
27996	50
27639	50
27642	50
27952	50
27692	50
27425	50
27426	50
27775	50
28253	50
27493	50
27506	50
27688	50
27769	50
27957	50
27322	50
27448	50
28203	50
28321	50
28099	50
27444	50
27877	50
28435	50
27398	50
27925	50
27771	50
27220	50
27512	50
27847	50
27388	50
27984	50
27404	50
28078	50
27995	50
27961	50
27611	50
27775	50
27869	50
27683	50
27656	50
27895	50
28185	50
28404	50
27413	50
27510	50
28134	50
27452	50
27609	50
27839	50
27562	50
27938	50
28030	50
27752	50
