"rCRA"	"rError"
6838	20
6986	20
7312	20
7294	20
6999	20
7026	20
7423	20
7186	20
7499	20
7325	20
7426	20
7215	20
7300	20
7070	20
7422	20
6961	20
7600	20
7326	20
7669	20
7683	20
7424	20
7428	20
7425	20
7704	20
6934	20
7353	20
6943	20
7305	20
7463	20
7691	20
6825	20
7520	20
7408	20
6980	20
6865	20
7477	20
6895	20
6800	20
7395	20
7259	20
7025	20
6774	20
7553	20
7685	20
7719	20
7073	20
6988	20
7413	20
7541	20
7435	20
6931	20
7441	20
7508	20
7432	20
7372	20
7485	20
7242	20
7078	20
7023	20
7350	20
7059	20
6748	20
7709	20
6942	20
6947	20
7022	20
7162	20
7099	20
7571	20
7603	20
7004	20
7455	20
7419	20
6996	20
7352	20
7425	20
6936	20
7831	20
7011	20
7224	20
