"rCRA"	"rError"
29975	50
30869	50
30639	50
30567	50
30499	50
30709	50
30043	50
30852	50
30519	50
30571	50
30283	50
30176	50
30531	50
30874	50
30460	50
30397	50
30505	50
30648	50
30356	50
30137	50
30651	50
30682	50
30162	50
30889	50
30570	50
30582	50
29933	50
30532	50
30177	50
30566	50
30454	50
30128	50
29939	50
30299	50
30484	50
30748	50
30983	50
30683	50
30639	50
30148	50
30480	50
30526	50
30362	50
30703	50
30530	50
30427	50
30350	50
29939	50
30485	50
30751	50
30415	50
30373	50
30713	50
30838	50
30446	50
30473	50
30668	50
30674	50
30669	50
30275	50
30519	50
30369	50
30495	50
30972	50
30117	50
30337	50
30663	50
31162	50
30459	50
30597	50
30694	50
30535	50
29850	50
30732	50
30460	50
30694	50
30762	50
30459	50
30053	50
30412	50
